ID,date,primary_type,arrest,domestic,district,x,y
36580,2017-11-20 21:50:00,CRIM SEXUAL ASSAULT,false,false,016,65.5909759266015,95.0601763794079
36581,2017-11-20 22:00:00,THEFT,false,false,024,65.6581360204775,95.0124313025127
36582,2017-11-20 22:00:00,THEFT,false,false,018,65.6792431451027,95.1310708577267
36583,2017-11-20 22:00:00,ASSAULT,true,false,006,65.6756187596799,95.2820035238934
36584,2017-11-20 22:00:00,MOTOR VEHICLE THEFT,false,false,014,65.6240896311394,95.1089021361792
36585,2017-11-20 22:00:00,THEFT,false,false,017,65.6154386579827,95.0802524203877
36586,2017-11-20 22:00:00,MOTOR VEHICLE THEFT,false,false,006,65.6892337819041,95.270407555529
36587,2017-11-20 22:00:00,OTHER OFFENSE,false,false,025,65.6220628898058,95.0967043109646
36588,2017-11-20 22:00:00,CRIMINAL DAMAGE,false,false,024,65.636845213719,95.0225675032335
36589,2017-11-20 22:00:00,BURGLARY,false,false,007,65.6680551045678,95.2495131802291
