ID,date,primary_type,arrest,domestic,district,x,y
17550,2017-10-25 09:00:00,DECEPTIVE PRACTICE,false,false,001,65.6895046526597,95.1590642104262
17551,2017-10-25 09:00:00,ASSAULT,false,false,012,65.655102605366,95.1397479079119
17552,2017-10-25 09:00:00,DECEPTIVE PRACTICE,false,false,010,65.6247579724728,95.1672009531428
17553,2017-10-25 09:00:00,BATTERY,false,false,006,65.6851680723924,95.2973444780356
17554,2017-10-25 09:00:00,THEFT,false,false,012,65.6585509388776,95.1666396796316
17555,2017-10-25 09:00:00,DECEPTIVE PRACTICE,false,false,022,65.6689648261679,95.3037787680049
17556,2017-10-25 09:00:00,BATTERY,true,true,006,65.6952162203049,95.2915392944729
17557,2017-10-25 09:00:00,CRIMINAL DAMAGE,false,true,004,65.7226466188865,95.2809432356559
17558,2017-10-25 09:00:00,BATTERY,true,false,012,65.6322321186072,95.1295402663411
17559,2017-10-25 09:00:00,OTHER OFFENSE,false,false,008,65.6040519927366,95.2180766831371
