ID,date,primary_type,arrest,domestic,district,x,y
4360,2017-10-06 21:30:00,CRIMINAL DAMAGE,false,false,019,65.6710727123904,95.0633158204051
4361,2017-10-06 21:30:00,THEFT,false,false,019,65.663892722345,95.0629490740867
4362,2017-10-06 21:33:00,ROBBERY,false,false,025,65.599712127136,95.0918573249994
4363,2017-10-06 21:33:00,CRIMINAL TRESPASS,true,false,003,65.6887868578151,95.2480037227824
4364,2017-10-06 21:39:00,OTHER OFFENSE,false,false,012,65.6549348222548,95.1292762747237
4365,2017-10-06 21:43:00,OTHER OFFENSE,true,true,025,65.6206748414501,95.1107081175426
4366,2017-10-06 21:45:00,WEAPONS VIOLATION,true,false,003,65.6982204691942,95.2474832004302
4367,2017-10-06 21:45:00,BATTERY,false,true,007,65.6746014185242,95.2304898064495
4368,2017-10-06 21:50:00,ASSAULT,false,false,002,65.694008420838,95.2206572867232
4369,2017-10-06 21:56:00,BATTERY,false,true,009,65.6676369122122,95.22742934007
