ID,date,primary_type,arrest,domestic,district,x,y
19110,2017-10-27 11:30:00,BATTERY,false,false,002,65.6901242537264,95.2277163307875
19111,2017-10-27 11:30:00,THEFT,false,false,002,65.7192457072416,95.2234911872218
19112,2017-10-27 11:35:00,DECEPTIVE PRACTICE,true,false,001,65.6856921563035,95.1514983988565
19113,2017-10-27 11:40:00,BATTERY,true,false,005,65.6874481378149,95.3319814894636
19114,2017-10-27 11:40:00,CRIMINAL TRESPASS,true,false,024,65.6567496745217,95.0130246466868
19115,2017-10-27 11:41:00,OTHER OFFENSE,false,false,018,65.6923010551489,95.1284282192291
19116,2017-10-27 11:42:00,DECEPTIVE PRACTICE,false,false,011,65.6261913527397,95.1537397701136
19117,2017-10-27 11:45:00,ASSAULT,false,false,012,65.6551910889215,95.1486367592477
19118,2017-10-27 11:50:00,BURGLARY,false,false,014,65.6282661957622,95.1119824657408
19119,2017-10-27 11:50:00,MOTOR VEHICLE THEFT,false,false,025,65.6218220862502,95.1077449526121
