ID,date,primary_type,arrest,domestic,district,x,y
63480,2017-12-31 05:36:00,DECEPTIVE PRACTICE,false,false,001,65.682229249992,95.1432139426544
63481,2017-12-31 05:40:00,BATTERY,false,true,006,65.6556903351438,95.2794979214277
63482,2017-12-31 05:50:00,DECEPTIVE PRACTICE,false,false,016,65.5864931184231,95.0535241378047
63483,2017-12-31 06:00:00,OFFENSE INVOLVING CHILDREN,false,false,006,65.703895509195,95.2882444761663
63484,2017-12-31 06:00:00,THEFT,false,false,011,65.6313427013627,95.1519533122133
63485,2017-12-31 06:30:00,ROBBERY,false,false,011,65.6203541068722,95.1455363075564
63486,2017-12-31 06:40:00,BATTERY,false,true,006,65.6971858835941,95.288386509371
63487,2017-12-31 06:40:00,BATTERY,false,true,003,65.6946281662604,95.2531284709229
63488,2017-12-31 07:00:00,BURGLARY,false,false,025,65.5878470249122,95.1072585047472
63489,2017-12-31 07:00:00,THEFT,false,false,016,65.5869359813565,95.0720959136505
