ID,date,primary_type,arrest,domestic,district,x,y
28410,2017-11-09 04:30:00,THEFT,false,false,019,65.6713152851904,95.1022091016475
28411,2017-11-09 04:33:00,CRIMINAL DAMAGE,false,false,019,65.6646583714117,95.0646794292832
28412,2017-11-09 04:41:00,BATTERY,true,true,009,65.6709414512348,95.2197961147506
28413,2017-11-09 04:55:00,BURGLARY,false,false,019,65.6637098601227,95.0813063207393
28414,2017-11-09 05:00:00,THEFT,false,false,024,65.654767470077,95.0138576797757
28415,2017-11-09 05:00:00,BURGLARY,false,false,003,65.7094348592402,95.2451241331423
28416,2017-11-09 05:00:00,THEFT,false,false,016,65.5001797950333,95.055610836529
28417,2017-11-09 05:04:00,CRIMINAL TRESPASS,false,false,003,65.713848710263,95.247229526883
28418,2017-11-09 05:09:00,ASSAULT,false,false,015,65.6034577598477,95.1495457523165
28419,2017-11-09 05:27:00,WEAPONS VIOLATION,false,false,012,65.6484720318539,95.1694258440423
