ID,date,primary_type,arrest,domestic,district,x,y
33220,2017-11-16 08:15:00,OTHER OFFENSE,false,true,017,65.6288194060734,95.0644935337553
33221,2017-11-16 08:20:00,DECEPTIVE PRACTICE,false,false,008,65.6408145036751,95.2711328658326
33222,2017-11-16 08:25:00,BURGLARY,false,false,005,65.6813704930141,95.3482853617756
33223,2017-11-16 08:25:00,BATTERY,false,false,003,65.736549803244,95.2594533980105
33224,2017-11-16 08:28:00,BATTERY,true,true,015,65.6025462199364,95.1319534858196
33225,2017-11-16 08:30:00,THEFT,false,false,018,65.689986549193,95.1335290617091
33226,2017-11-16 08:30:00,ROBBERY,false,false,011,65.6081710704261,95.1457307842248
33227,2017-11-16 08:30:00,KIDNAPPING,false,false,022,65.6750171376354,95.3113820594282
33228,2017-11-16 08:30:00,BATTERY,true,true,006,65.6886069310595,95.2972864838978
33229,2017-11-16 08:30:00,CRIMINAL DAMAGE,false,false,008,65.6474510000316,95.255321661699
