ID,date,primary_type,arrest,domestic,district,x,y
26940,2017-11-07 00:01:00,DECEPTIVE PRACTICE,false,false,018,65.6852740457257,95.137466883978
26941,2017-11-07 00:01:00,DECEPTIVE PRACTICE,false,false,016,65.4896161896985,95.0542444735752
26942,2017-11-07 00:08:00,WEAPONS VIOLATION,true,false,010,65.6264487415398,95.1651301568164
26943,2017-11-07 00:15:00,BATTERY,false,true,020,65.6663461360342,95.0445806906584
26944,2017-11-07 00:15:00,CRIMINAL DAMAGE,false,true,007,65.6532621168324,95.2432300017897
26945,2017-11-07 00:16:00,NARCOTICS,true,false,008,65.640307662075,95.2452855281735
26946,2017-11-07 00:19:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,002,65.6955285715938,95.2275990886741
26947,2017-11-07 00:30:00,CRIMINAL DAMAGE,false,false,011,65.6148735081159,95.15290922049
26948,2017-11-07 00:30:00,CRIMINAL DAMAGE,false,false,018,65.68378121017,95.1241889678215
26949,2017-11-07 00:30:00,BATTERY,false,false,012,65.6536705420769,95.1449923268024
