ID,date,primary_type,arrest,domestic,district,x,y
23840,2017-11-02 20:31:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,022,65.6809262597696,95.2877997570816
23841,2017-11-02 20:35:00,BATTERY,false,false,018,65.6832899987921,95.1248456686488
23842,2017-11-02 20:40:00,CRIMINAL DAMAGE,false,false,014,65.6395039849194,95.1231863530179
23843,2017-11-02 20:40:00,ASSAULT,false,false,004,65.7165296091079,95.2621794930985
23844,2017-11-02 20:40:00,BATTERY,false,true,011,65.6359926490966,95.1470236575156
23845,2017-11-02 20:45:00,BATTERY,false,true,011,65.6103568965597,95.1468337531466
23846,2017-11-02 20:48:00,THEFT,false,false,009,65.6830536745254,95.1728691874154
23847,2017-11-02 20:50:00,BURGLARY,false,false,012,65.6530638796768,95.140657493779
23848,2017-11-02 20:50:00,THEFT,false,false,012,65.6374898835857,95.1313278313726
23849,2017-11-02 20:51:00,THEFT,false,false,001,65.6849808859035,95.1561102121919
