ID,date,primary_type,arrest,domestic,district,x,y
12410,2017-10-18 12:04:00,BATTERY,true,false,011,65.6312083042071,95.1456673815256
12411,2017-10-18 12:05:00,THEFT,false,false,024,65.6482054114094,95.0143929618891
12412,2017-10-18 12:14:00,DECEPTIVE PRACTICE,false,false,001,65.6850110491035,95.1575334271373
12413,2017-10-18 12:14:00,THEFT,false,false,001,65.677325613369,95.142495171082
12414,2017-10-18 12:15:00,THEFT,false,false,004,65.7059799856397,95.2918969832574
12415,2017-10-18 12:15:00,ROBBERY,false,false,009,65.6586913022554,95.223144688992
12416,2017-10-18 12:16:00,BATTERY,false,true,015,65.5913578586904,95.1294526370753
12417,2017-10-18 12:19:00,BATTERY,false,false,015,65.6020541886475,95.132867673038
12418,2017-10-18 12:20:00,THEFT,false,false,011,65.631316393096,95.1509047986018
12419,2017-10-18 12:20:00,BATTERY,false,false,012,65.660911899589,95.1476590828745
