ID,date,primary_type,arrest,domestic,district,x,y
37060,2017-11-21 17:00:00,CRIMINAL DAMAGE,false,false,024,65.6352764492743,95.0234750343245
37061,2017-11-21 17:00:00,BATTERY,false,true,007,65.6832855643032,95.2320233389327
37062,2017-11-21 17:00:00,OTHER OFFENSE,false,false,025,65.5864044272231,95.1176627450796
37063,2017-11-21 17:00:00,THEFT,false,false,018,65.686703000037,95.1348676980216
37064,2017-11-21 17:00:00,BATTERY,true,true,022,65.6807254739918,95.3207699666993
37065,2017-11-21 17:00:00,THEFT,false,false,012,65.640489639675,95.1286944367082
37066,2017-11-21 17:00:00,BATTERY,false,false,001,65.6897817982597,95.1745489276279
37067,2017-11-21 17:00:00,BATTERY,false,true,003,65.7034115077727,95.2471032227328
37068,2017-11-21 17:00:00,BURGLARY,false,false,014,65.623867381895,95.09579921497
37069,2017-11-21 17:00:00,CRIMINAL DAMAGE,false,false,001,65.6764786345245,95.15074447104
