ID,date,primary_type,arrest,domestic,district,x,y
36370,2017-11-20 16:45:00,ROBBERY,false,false,011,65.6098007465152,95.1483343000706
36371,2017-11-20 16:45:00,OFFENSE INVOLVING CHILDREN,false,false,020,65.6560872930105,95.0575415509741
36372,2017-11-20 16:50:00,DECEPTIVE PRACTICE,false,false,014,65.6388383934526,95.1234671783563
36373,2017-11-20 16:50:00,THEFT,false,false,017,65.62007182065,95.0679758320782
36374,2017-11-20 16:50:00,THEFT,false,false,014,65.6372709922079,95.097649743131
36375,2017-11-20 17:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6369943436746,95.1301679864286
36376,2017-11-20 17:00:00,THEFT,false,false,018,65.6867118071481,95.135386825137
36377,2017-11-20 17:00:00,BATTERY,false,true,003,65.712982694974,95.2503201513782
36378,2017-11-20 17:00:00,BATTERY,false,false,012,65.661122440389,95.1575304659325
36379,2017-11-20 17:00:00,ROBBERY,false,false,019,65.6764369406578,95.0901759759078
