ID,date,primary_type,arrest,domestic,district,x,y
0,2017-10-01 00:00:00,CRIMINAL DAMAGE,false,false,025,65.5829128702448,95.1078056136537
1,2017-10-01 00:00:00,DECEPTIVE PRACTICE,false,false,014,65.6585947205665,95.1200885760444
2,2017-10-01 00:00:00,THEFT,false,false,019,65.6499342626097,95.0819470988031
3,2017-10-01 00:00:00,DECEPTIVE PRACTICE,false,false,018,65.6869803582593,95.130342493789
4,2017-10-01 00:00:00,THEFT,false,false,019,65.6715618864349,95.0859758836216
5,2017-10-01 00:00:00,DECEPTIVE PRACTICE,false,false,001,65.6871290750593,95.1561750746532
6,2017-10-01 00:00:00,SEX OFFENSE,false,false,011,65.6221664915836,95.152471110773
7,2017-10-01 00:00:00,DECEPTIVE PRACTICE,false,false,019,65.664615224034,95.0835252674177
8,2017-10-01 00:00:00,DECEPTIVE PRACTICE,false,false,019,65.6715618864349,95.0859758836216
9,2017-10-01 00:00:00,OFFENSE INVOLVING CHILDREN,false,false,015,65.5844410288228,95.1435206355483
