ID,date,primary_type,arrest,domestic,district,x,y
21020,2017-10-29 22:01:00,ASSAULT,true,false,008,65.6010026266918,95.2154377509312
21021,2017-10-29 22:09:00,OTHER OFFENSE,true,false,017,65.6273337484732,95.0547949109178
21022,2017-10-29 22:10:00,NARCOTICS,true,false,008,65.6299280851847,95.2457714900196
21023,2017-10-29 22:15:00,CRIMINAL DAMAGE,false,false,016,65.5782399507775,95.0721623285911
21024,2017-10-29 22:18:00,MOTOR VEHICLE THEFT,false,false,006,65.6597709090111,95.2669928074666
21025,2017-10-29 22:30:00,THEFT,false,false,002,65.7089324656401,95.2144823294277
21026,2017-10-29 22:30:00,THEFT,false,false,006,65.6615653723002,95.2705015501139
21027,2017-10-29 22:30:00,ASSAULT,true,false,004,65.7169369086635,95.2867773327853
21028,2017-10-29 22:30:00,MOTOR VEHICLE THEFT,false,false,009,65.6551924848327,95.2097236858888
21029,2017-10-29 22:40:00,THEFT,false,false,018,65.6787028720359,95.1235680635483
