ID,date,primary_type,arrest,domestic,district,x,y
61680,2017-12-28 00:00:00,MOTOR VEHICLE THEFT,false,false,018,65.6792821061693,95.1191204884778
61681,2017-12-28 00:00:00,ROBBERY,false,false,003,65.7046695906173,95.2586291250445
61682,2017-12-28 00:00:00,THEFT,false,false,016,65.5790845417109,95.0559036504293
61683,2017-12-28 00:00:00,DECEPTIVE PRACTICE,false,false,015,65.595098453891,95.1294174483353
61684,2017-12-28 00:00:00,DECEPTIVE PRACTICE,false,false,007,65.6870661616371,95.2607734093909
61685,2017-12-28 00:00:00,BURGLARY,false,false,019,65.6787980123026,95.1007507733183
61686,2017-12-28 00:01:00,DECEPTIVE PRACTICE,false,false,001,65.6849808859035,95.1561102121919
61687,2017-12-28 00:01:00,MOTOR VEHICLE THEFT,false,false,006,65.6959528083939,95.2646693269853
61688,2017-12-28 00:01:00,THEFT,false,false,004,65.7283713577317,95.2885595773816
61689,2017-12-28 00:01:00,DECEPTIVE PRACTICE,false,false,025,65.6090297385151,95.1178687847399
