ID,date,primary_type,arrest,domestic,district,x,y
13130,2017-10-19 11:12:00,ASSAULT,true,false,012,65.6665082892787,95.1658636721536
13131,2017-10-19 11:15:00,THEFT,false,false,001,65.6893292236818,95.1438962292557
13132,2017-10-19 11:15:00,THEFT,false,false,004,65.7413436030669,95.2901827206723
13133,2017-10-19 11:15:00,BATTERY,false,true,008,65.6385675056303,95.2451024598694
13134,2017-10-19 11:15:00,BURGLARY,false,false,015,65.5921080645572,95.1407667867167
13135,2017-10-19 11:16:00,BATTERY,true,false,004,65.7258679536425,95.2826167222766
13136,2017-10-19 11:21:00,BATTERY,false,false,007,65.6603289356778,95.2352921671473
13137,2017-10-19 11:30:00,OTHER OFFENSE,true,true,004,65.7457546700897,95.2909762008618
13138,2017-10-19 11:30:00,BATTERY,false,false,006,65.6604122139,95.2699981692733
13139,2017-10-19 11:30:00,ARSON,false,false,001,65.6877690508816,95.1504069239807
