ID,date,primary_type,arrest,domestic,district,x,y
63160,2017-12-30 15:30:00,BATTERY,false,true,003,65.7008616055501,95.2505512855055
63161,2017-12-30 15:30:00,THEFT,false,false,018,65.6895172656374,95.128352621328
63162,2017-12-30 15:30:00,BATTERY,false,true,003,65.7003616809278,95.2483072126512
63163,2017-12-30 15:30:00,BATTERY,true,false,022,65.6652898252785,95.2844371531795
63164,2017-12-30 15:40:00,ASSAULT,false,true,006,65.6998952944389,95.2656887157776
63165,2017-12-30 15:41:00,NARCOTICS,true,false,008,65.6377017015413,95.245137892887
63166,2017-12-30 15:45:00,OTHER OFFENSE,false,false,003,65.703555631506,95.238371777546
63167,2017-12-30 15:45:00,THEFT,false,true,002,65.6985486242165,95.1998327934597
63168,2017-12-30 15:48:00,THEFT,true,false,005,65.7090466459068,95.3217827780543
63169,2017-12-30 15:50:00,CRIMINAL DAMAGE,false,false,011,65.6207018522945,95.1594314219697
