ID,date,primary_type,arrest,domestic,district,x,y
46240,2017-12-04 16:00:00,THEFT,false,false,001,65.6869293730148,95.144854045976
46241,2017-12-04 16:00:00,THEFT,false,false,008,65.5719663692655,95.244051830434
46242,2017-12-04 16:00:00,THEFT,false,false,005,65.6881772435928,95.300773355361
46243,2017-12-04 16:01:00,WEAPONS VIOLATION,false,false,009,65.6658166711452,95.1844849032436
46244,2017-12-04 16:08:00,MOTOR VEHICLE THEFT,false,false,018,65.6867401470593,95.1363910764172
46245,2017-12-04 16:10:00,THEFT,true,false,018,65.6721220585239,95.1167472731347
46246,2017-12-04 16:10:00,THEFT,false,false,006,65.6628459703448,95.2774010774106
46247,2017-12-04 16:10:00,ROBBERY,false,false,010,65.6126826530045,95.1705314524445
46248,2017-12-04 16:10:00,THEFT,true,false,018,65.6759251554133,95.1233567871839
46249,2017-12-04 16:13:00,ASSAULT,true,false,006,65.6910274402154,95.2763285016206
