ID,date,primary_type,arrest,domestic,district,x,y
56390,2017-12-19 10:00:00,OTHER OFFENSE,false,true,012,65.6665191372787,95.1621560861547
56391,2017-12-19 10:00:00,THEFT,false,false,012,65.6567719621662,95.1518831239632
56392,2017-12-19 10:00:00,OFFENSE INVOLVING CHILDREN,false,true,022,65.6276948137177,95.3357051752137
56393,2017-12-19 10:00:00,THEFT,false,false,011,65.6277692784288,95.1471073991995
56394,2017-12-19 10:00:00,BATTERY,false,true,006,65.7056871209286,95.2748067341271
56395,2017-12-19 10:00:00,THEFT,false,false,004,65.7287715504429,95.3033961617451
56396,2017-12-19 10:00:00,ASSAULT,false,false,006,65.6710929811904,95.2724574480683
56397,2017-12-19 10:00:00,THEFT,false,false,019,65.6677416695455,95.0685906009027
56398,2017-12-19 10:00:00,ASSAULT,false,false,006,65.6937390092825,95.2682660165852
56399,2017-12-19 10:00:00,THEFT,false,false,017,65.6147354131826,95.080260560877
