ID,date,primary_type,arrest,domestic,district,x,y
51390,2017-12-12 08:45:00,THEFT,false,false,006,65.6903646903486,95.2720020440109
51391,2017-12-12 08:46:00,ASSAULT,false,true,011,65.6149401157604,95.1482524644685
51392,2017-12-12 08:54:00,CRIMINAL TRESPASS,false,false,003,65.7005412962167,95.2604489684581
51393,2017-12-12 09:00:00,DECEPTIVE PRACTICE,false,false,010,65.6216116983391,95.1827058669298
51394,2017-12-12 09:00:00,DECEPTIVE PRACTICE,false,false,018,65.6823591998587,95.1310648047337
51395,2017-12-12 09:00:00,BURGLARY,false,false,004,65.7280387255539,95.2660584443085
51396,2017-12-12 09:00:00,THEFT,false,false,025,65.6045490402034,95.1190570218112
51397,2017-12-12 09:00:00,DECEPTIVE PRACTICE,false,false,020,65.6409262234973,95.0535488674707
51398,2017-12-12 09:00:00,DECEPTIVE PRACTICE,false,false,022,65.6645791330117,95.2913744292326
51399,2017-12-12 09:00:00,THEFT,false,false,019,65.6571422355885,95.0892516861608
