ID,date,primary_type,arrest,domestic,district,x,y
33320,2017-11-16 11:40:00,THEFT,true,false,006,65.6979920752386,95.2692067246861
33321,2017-11-16 11:42:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,006,65.7024440219059,95.2691057031935
33322,2017-11-16 11:45:00,THEFT,false,false,009,65.6602884336334,95.2044870942756
33323,2017-11-16 11:45:00,THEFT,false,false,024,65.6625799906114,95.0291329905503
33324,2017-11-16 11:45:00,MOTOR VEHICLE THEFT,false,false,022,65.6798319955916,95.3188730359127
33325,2017-11-16 11:50:00,THEFT,false,false,014,65.6625611099003,95.1156303592038
33326,2017-11-16 11:50:00,CRIMINAL DAMAGE,true,true,007,65.6621668115892,95.2578211719182
33327,2017-11-16 11:53:00,NARCOTICS,true,false,007,65.6560874338106,95.2552308052427
33328,2017-11-16 12:00:00,DECEPTIVE PRACTICE,false,false,007,65.6556430128327,95.232609705118
33329,2017-11-16 12:00:00,BURGLARY,false,false,007,65.6627795824337,95.2443872566252
