ID,date,primary_type,arrest,domestic,district,x,y
9200,2017-10-13 18:45:00,THEFT,false,false,015,65.5885991145122,95.1600590399932
9201,2017-10-13 18:51:00,ASSAULT,false,false,004,65.736604702444,95.3021017652655
9202,2017-10-13 18:53:00,GAMBLING,true,false,011,65.6283443774511,95.1499081131809
9203,2017-10-13 18:53:00,ASSAULT,false,true,004,65.7231451411977,95.300480876689
9204,2017-10-13 18:56:00,THEFT,false,false,010,65.6281903984289,95.1802308060358
9205,2017-10-13 19:00:00,DECEPTIVE PRACTICE,false,true,003,65.7154764300855,95.2380634996223
9206,2017-10-13 19:00:00,ROBBERY,false,false,006,65.6931773040379,95.2832430729537
9207,2017-10-13 19:00:00,BATTERY,false,true,002,65.6959353932828,95.2119343929025
9208,2017-10-13 19:00:00,OTHER OFFENSE,false,false,024,65.6634095664338,95.0227527573177
9209,2017-10-13 19:00:00,THEFT,false,false,019,65.6594227148777,95.0752534411853
