ID,date,primary_type,arrest,domestic,district,x,y
27410,2017-11-07 18:00:00,THEFT,false,false,010,65.6267690636731,95.1724817562513
27411,2017-11-07 18:00:00,THEFT,false,false,001,65.682759406792,95.1518884137506
27412,2017-11-07 18:00:00,THEFT,true,false,001,65.6883078803928,95.1588761062553
27413,2017-11-07 18:00:00,THEFT,false,false,017,65.6246901146951,95.0478403020845
27414,2017-11-07 18:00:00,OTHER OFFENSE,false,false,009,65.6383806739859,95.1944944535326
27415,2017-11-07 18:00:00,THEFT,false,false,004,65.7275260748872,95.2901707071459
27416,2017-11-07 18:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6267690636731,95.1724817562513
27417,2017-11-07 18:00:00,THEFT,false,false,007,65.6616884507002,95.2526238792635
27418,2017-11-07 18:00:00,DECEPTIVE PRACTICE,false,false,014,65.629865572118,95.1184031472372
27419,2017-11-07 18:00:00,THEFT,false,false,006,65.6910378942599,95.2832854357086
