ID,date,primary_type,arrest,domestic,district,x,y
7970,2017-10-12 05:00:00,BATTERY,false,false,015,65.5857246163785,95.1484985563976
7971,2017-10-12 05:00:00,OTHER OFFENSE,false,true,009,65.6755362444799,95.1888895318453
7972,2017-10-12 05:00:00,BATTERY,false,false,024,65.6606198946112,95.0228096136546
7973,2017-10-12 05:05:00,THEFT,false,false,016,65.4936937534324,95.0551890361128
7974,2017-10-12 05:11:00,BATTERY,false,true,024,65.6606198946112,95.0228096136546
7975,2017-10-12 05:20:00,ROBBERY,false,false,008,65.6066134163814,95.2157747880594
7976,2017-10-12 05:25:00,ROBBERY,false,false,008,65.6049085260701,95.2175432752208
7977,2017-10-12 05:25:00,ROBBERY,false,false,008,65.6049085260701,95.2175432752208
7978,2017-10-12 05:30:00,CRIMINAL DAMAGE,false,false,004,65.7394609392444,95.2814259210176
7979,2017-10-12 05:30:00,ASSAULT,false,true,017,65.6283000986956,95.0434219225607
