ID,date,primary_type,arrest,domestic,district,x,y
1130,2017-10-02 14:31:00,BURGLARY,false,false,010,65.6191519031387,95.1899149799922
1131,2017-10-02 14:42:00,DECEPTIVE PRACTICE,false,false,019,65.6436309986088,95.0698575970787
1132,2017-10-02 14:42:00,ASSAULT,false,true,011,65.6435529122088,95.1490170566226
1133,2017-10-02 14:43:00,BATTERY,false,false,009,65.6820260798586,95.1833970675483
1134,2017-10-02 14:44:00,BATTERY,false,false,011,65.6140494441158,95.1546304464142
1135,2017-10-02 14:44:00,DECEPTIVE PRACTICE,false,false,004,65.7387691035109,95.2899631761556
1136,2017-10-02 14:45:00,PUBLIC PEACE VIOLATION,false,false,025,65.6051610231368,95.090016423598
1137,2017-10-02 14:45:00,SEX OFFENSE,false,false,019,65.6764074366578,95.0674817747402
1138,2017-10-02 14:52:00,NARCOTICS,true,false,006,65.7035294000394,95.27605688604
1139,2017-10-02 14:54:00,DECEPTIVE PRACTICE,false,false,003,65.6924541936378,95.2597506163606
