ID,date,primary_type,arrest,domestic,district,x,y
49400,2017-12-09 08:00:00,CRIMINAL DAMAGE,false,false,018,65.6672198000343,95.1195506642451
49401,2017-12-09 08:00:00,BURGLARY,false,false,002,65.7039917602172,95.2194744708186
49402,2017-12-09 08:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6106920048264,95.2738080957283
49403,2017-12-09 08:00:00,MOTOR VEHICLE THEFT,false,false,003,65.7320707234211,95.2552007895379
49404,2017-12-09 08:00:00,BATTERY,false,true,015,65.5945875155798,95.1480202916669
49405,2017-12-09 08:00:00,NARCOTICS,true,false,019,65.6672686803899,95.0864716113479
49406,2017-12-09 08:00:00,DECEPTIVE PRACTICE,false,false,019,65.6470313513204,95.0859365396902
49407,2017-12-09 08:15:00,BATTERY,false,false,009,65.648031578165,95.2198035402695
49408,2017-12-09 08:15:00,BATTERY,false,false,002,65.7007133971945,95.2135691418726
49409,2017-12-09 08:22:00,THEFT,false,false,012,65.6659875426119,95.1587060367219
