ID,date,primary_type,arrest,domestic,district,x,y
50250,2017-12-10 14:55:00,BURGLARY,true,false,004,65.7160064460856,95.2850118802836
50251,2017-12-10 15:00:00,CRIMINAL DAMAGE,false,false,025,65.6228065484726,95.1202555933879
50252,2017-12-10 15:00:00,CRIMINAL DAMAGE,false,false,019,65.6485708130095,95.0728342081362
50253,2017-12-10 15:00:00,THEFT,false,false,003,65.6963247550606,95.2588097218552
50254,2017-12-10 15:00:00,DECEPTIVE PRACTICE,false,false,018,65.6917420144377,95.1334886125968
50255,2017-12-10 15:00:00,THEFT,false,false,018,65.6917420144377,95.1334886125968
50256,2017-12-10 15:00:00,DECEPTIVE PRACTICE,false,false,019,65.6508886483876,95.0863752738054
50257,2017-12-10 15:00:00,MOTOR VEHICLE THEFT,false,false,025,65.6137539938047,95.1229652283576
50258,2017-12-10 15:00:00,OTHER OFFENSE,false,true,025,65.5921737100683,95.1238132384535
50259,2017-12-10 15:05:00,THEFT,false,false,018,65.6875129989705,95.1376898111435
