ID,date,primary_type,arrest,domestic,district,x,y
44010,2017-12-01 16:00:00,CRIMINAL DAMAGE,false,false,005,65.6877075056372,95.321587628205
44011,2017-12-01 16:03:00,ROBBERY,false,false,015,65.5845655557562,95.1592672466232
44012,2017-12-01 16:05:00,THEFT,true,false,009,65.6531917502546,95.2124548354267
44013,2017-12-01 16:05:00,THEFT,false,false,001,65.682227707592,95.1456567875005
44014,2017-12-01 16:12:00,BATTERY,true,false,008,65.6048784560256,95.215838728587
44015,2017-12-01 16:15:00,BATTERY,false,false,010,65.6230484670504,95.1693528145381
44016,2017-12-01 16:16:00,BATTERY,false,false,018,65.6734961861685,95.1187197255789
44017,2017-12-01 16:18:00,THEFT,false,false,010,65.6199628400277,95.1866860121485
44018,2017-12-01 16:19:00,BATTERY,false,false,008,65.6460749246536,95.2424450833314
44019,2017-12-01 16:19:00,CRIMINAL DAMAGE,false,false,003,65.7140110647519,95.2589475495931
