ID,date,primary_type,arrest,domestic,district,x,y
23770,2017-11-02 19:00:00,THEFT,false,false,016,65.5836375166449,95.0607130641197
23771,2017-11-02 19:00:00,ROBBERY,false,false,008,65.6177753740719,95.2504019104536
23772,2017-11-02 19:00:00,CRIMINAL DAMAGE,false,false,016,65.5584452314858,95.0778733057612
23773,2017-11-02 19:00:00,BATTERY,false,false,014,65.6308360624293,95.1175108345065
23774,2017-11-02 19:00:00,CRIMINAL DAMAGE,false,false,016,65.5923720595795,95.0727802968601
23775,2017-11-02 19:00:00,SEX OFFENSE,false,false,012,65.6639715013672,95.1410700714205
23776,2017-11-02 19:00:00,THEFT,false,false,024,65.6610692507001,95.0360008612066
23777,2017-11-02 19:00:00,BATTERY,false,false,004,65.737584112933,95.2690635164911
23778,2017-11-02 19:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6213106501613,95.1670634740194
23779,2017-11-02 19:00:00,BURGLARY,false,false,004,65.7324134370212,95.2693909352097
