ID,date,primary_type,arrest,domestic,district,x,y
27310,2017-11-07 15:40:00,ASSAULT,false,false,006,65.6879179781705,95.269426236921
27311,2017-11-07 15:45:00,CRIMINAL DAMAGE,false,false,009,65.6727036016351,95.1870961628376
27312,2017-11-07 15:45:00,CRIMINAL DAMAGE,false,true,015,65.5893478121124,95.1427300125814
27313,2017-11-07 15:45:00,THEFT,false,false,019,65.6714548059016,95.0810320045085
27314,2017-11-07 15:47:00,NARCOTICS,true,false,015,65.5947347902465,95.1302880295551
27315,2017-11-07 15:50:00,BATTERY,false,true,009,65.6835194437699,95.19680363391
27316,2017-11-07 15:50:00,THEFT,false,false,015,65.5893669559346,95.1433906716176
27317,2017-11-07 15:55:00,NARCOTICS,true,false,010,65.6413998185196,95.1730639159421
27318,2017-11-07 15:59:00,ASSAULT,false,false,007,65.6773296617246,95.2557754195008
27319,2017-11-07 16:00:00,CRIMINAL DAMAGE,false,false,012,65.674644527502,95.1345465808677
