ID,date,primary_type,arrest,domestic,district,x,y
62770,2017-12-29 23:00:00,BURGLARY,false,false,018,65.6780418743469,95.1235810529024
62771,2017-12-29 23:00:00,BURGLARY,false,false,024,65.64407091612,95.0251665568145
62772,2017-12-29 23:00:00,THEFT,false,false,007,65.6733298075018,95.2546312777655
62773,2017-12-29 23:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5866540990453,95.0947286628766
62774,2017-12-29 23:00:00,BATTERY,false,true,015,65.5962489356689,95.1405220323897
62775,2017-12-29 23:03:00,BATTERY,false,false,009,65.6298004101625,95.201135380116
62776,2017-12-29 23:15:00,BATTERY,true,true,010,65.6238192304283,95.1637800520945
62777,2017-12-29 23:15:00,THEFT,false,false,012,65.6728783970129,95.1395392742506
62778,2017-12-29 23:18:00,BATTERY,true,true,024,65.6489846377207,95.0386038211226
62779,2017-12-29 23:20:00,ASSAULT,false,false,024,65.6460358419869,95.0362707789203
