ID,date,primary_type,arrest,domestic,district,x,y
7550,2017-10-11 13:40:00,THEFT,false,false,010,65.6109615109598,95.1710512377353
7551,2017-10-11 13:45:00,CRIMINAL DAMAGE,false,false,001,65.6931120140824,95.1714249264487
7552,2017-10-11 13:45:00,ROBBERY,false,false,018,65.6801783003028,95.1149033245363
7553,2017-10-11 13:50:00,THEFT,false,false,004,65.71604033693,95.2871199374045
7554,2017-10-11 13:56:00,NARCOTICS,true,false,007,65.675033083591,95.2531823490355
7555,2017-10-11 14:00:00,BATTERY,false,false,006,65.6571930338107,95.2673861018195
7556,2017-10-11 14:00:00,ASSAULT,false,false,022,65.673505040213,95.2853653895704
7557,2017-10-11 14:00:00,BURGLARY,false,false,008,65.6301620514069,95.2149369828545
7558,2017-10-11 14:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6377866885636,95.1250954349789
7559,2017-10-11 14:00:00,ASSAULT,false,false,022,65.6826775074142,95.3308501072974
