ID,date,primary_type,arrest,domestic,district,x,y
40980,2017-11-27 16:15:00,THEFT,false,false,018,65.6895066466152,95.1277390346913
40981,2017-11-27 16:15:00,ASSAULT,false,false,011,65.6321507852739,95.1453361874778
40982,2017-11-27 16:17:00,OTHER OFFENSE,true,false,002,65.6907867781709,95.2137738974269
40983,2017-11-27 16:18:00,CRIMINAL DAMAGE,false,false,022,65.6809209093696,95.3291476627852
40984,2017-11-27 16:24:00,OTHER OFFENSE,false,false,005,65.6972045957718,95.3270947632573
40985,2017-11-27 16:25:00,THEFT,true,true,007,65.6686298800345,95.234457147204
40986,2017-11-27 16:25:00,BATTERY,false,false,020,65.6375583415413,95.052064172477
40987,2017-11-27 16:27:00,THEFT,false,false,018,65.6841944595922,95.1183556181097
40988,2017-11-27 16:30:00,CRIMINAL TRESPASS,true,true,025,65.5906893054459,95.115630075398
40989,2017-11-27 16:30:00,DECEPTIVE PRACTICE,false,false,025,65.5829380947781,95.1175953801858
