ID,date,primary_type,arrest,domestic,district,x,y
30120,2017-11-11 17:18:00,BATTERY,true,true,004,65.7344774434215,95.2906565413034
30121,2017-11-11 17:18:00,THEFT,false,false,007,65.661396244478,95.2607217744252
30122,2017-11-11 17:19:00,OTHER OFFENSE,true,false,006,65.6994802338166,95.2682592556033
30123,2017-11-11 17:25:00,ASSAULT,false,false,002,65.7122570402184,95.2133930719065
30124,2017-11-11 17:26:00,THEFT,false,false,018,65.6886470057262,95.1303143283058
30125,2017-11-11 17:30:00,ASSAULT,false,false,002,65.7018884706169,95.2059833608962
30126,2017-11-11 17:30:00,OTHER OFFENSE,false,false,008,65.6461185968314,95.2324635986033
30127,2017-11-11 17:30:00,THEFT,false,false,010,65.6139572336269,95.1707919413832
30128,2017-11-11 17:30:00,THEFT,false,false,004,65.7322010857323,95.2929397578414
30129,2017-11-11 17:30:00,THEFT,false,false,008,65.6474794394982,95.2567373319689
