ID,date,primary_type,arrest,domestic,district,x,y
56410,2017-12-19 10:30:00,NARCOTICS,true,false,002,65.7064213232398,95.2134789770474
56411,2017-12-19 10:30:00,BURGLARY,false,false,009,65.6641687116783,95.1809749178658
56412,2017-12-19 10:34:00,THEFT,false,false,014,65.6425908990531,95.1173438201585
56413,2017-12-19 10:45:00,CRIMINAL DAMAGE,false,false,022,65.6668731703454,95.3018092672172
56414,2017-12-19 10:45:00,CRIMINAL DAMAGE,false,false,005,65.6967471742607,95.3607967008469
56415,2017-12-19 10:45:00,DECEPTIVE PRACTICE,false,false,001,65.6844564997701,95.1480522854859
56416,2017-12-19 10:45:00,THEFT,false,false,024,65.660890670789,95.021637782804
56417,2017-12-19 10:47:00,ROBBERY,false,false,011,65.6198996905166,95.1455435405813
56418,2017-12-19 10:54:00,THEFT,true,false,005,65.7090466459068,95.3217827780543
56419,2017-12-19 11:00:00,ROBBERY,false,false,007,65.673999785813,95.2444736312416
