ID,date,primary_type,arrest,domestic,district,x,y
60020,2017-12-24 12:50:00,BATTERY,false,true,024,65.6598577036777,95.013815884816
60021,2017-12-24 12:50:00,BATTERY,false,true,003,65.7042766704395,95.2471446055091
60022,2017-12-24 13:00:00,OTHER OFFENSE,false,true,008,65.6368304460745,95.244851426378
60023,2017-12-24 13:00:00,DECEPTIVE PRACTICE,false,false,018,65.6977637758608,95.1348629636835
60024,2017-12-24 13:00:00,THEFT,false,false,016,65.5507090017959,95.0487041798676
60025,2017-12-24 13:00:00,ASSAULT,true,true,015,65.592360575135,95.1459950389517
60026,2017-12-24 13:00:00,DECEPTIVE PRACTICE,false,false,012,65.6356370174521,95.1410553683807
60027,2017-12-24 13:00:00,THEFT,false,false,014,65.6533023109657,95.1162951942096
60028,2017-12-24 13:10:00,DECEPTIVE PRACTICE,false,false,008,65.6330790085629,95.2312565431637
60029,2017-12-24 13:15:00,ROBBERY,false,false,011,65.6150525594937,95.1456244046528
