ID,date,primary_type,arrest,domestic,district,x,y
29790,2017-11-11 05:23:00,BURGLARY,false,false,025,65.6081188734483,95.0969413810686
29791,2017-11-11 05:45:00,ROBBERY,false,false,012,65.6462196172758,95.1371240774834
29792,2017-11-11 05:45:00,BURGLARY,false,false,007,65.6853332649257,95.2476115528943
29793,2017-11-11 06:00:00,THEFT,false,false,010,65.6186456211831,95.1651945800355
29794,2017-11-11 06:00:00,MOTOR VEHICLE THEFT,false,false,002,65.6879937804816,95.2073385823703
29795,2017-11-11 06:00:00,BURGLARY,false,false,007,65.6828984091032,95.2562889764651
29796,2017-11-11 06:05:00,ASSAULT,false,false,001,65.6906306203042,95.1773302932181
29797,2017-11-11 06:15:00,MOTOR VEHICLE THEFT,false,false,005,65.6863298430592,95.2998979815557
29798,2017-11-11 06:20:00,THEFT,true,false,018,65.6787028720359,95.1235680635483
29799,2017-11-11 06:29:00,CRIMINAL TRESPASS,true,false,001,65.6894664041263,95.1532435535525
