ID,date,primary_type,arrest,domestic,district,x,y
19680,2017-10-28 00:01:00,ROBBERY,false,false,016,65.5840658160227,95.0816439970493
19681,2017-10-28 00:01:00,THEFT,false,false,019,65.67614339968,95.0932088014063
19682,2017-10-28 00:01:00,MOTOR VEHICLE THEFT,false,false,015,65.5845793882895,95.126306123834
19683,2017-10-28 00:01:00,OFFENSE INVOLVING CHILDREN,false,false,017,65.6033592809143,95.0874749695426
19684,2017-10-28 00:01:00,OTHER OFFENSE,false,true,002,65.702635837017,95.202431093447
19685,2017-10-28 00:01:00,THEFT,false,false,011,65.6238910078505,95.128960385523
19686,2017-10-28 00:01:00,DECEPTIVE PRACTICE,false,false,008,65.6472386750538,95.2450891006085
19687,2017-10-28 00:05:00,CRIMINAL DAMAGE,false,false,017,65.6218520802058,95.068382263008
19688,2017-10-28 00:06:00,ASSAULT,false,false,012,65.6406448830528,95.1443455497097
19689,2017-10-28 00:07:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,011,65.6287108762956,95.1436466019558
