ID,date,primary_type,arrest,domestic,district,x,y
4780,2017-10-07 14:00:00,DECEPTIVE PRACTICE,false,false,008,65.6462443596758,95.2563329061695
4781,2017-10-07 14:00:00,THEFT,false,false,001,65.6892663088374,95.1417044173444
4782,2017-10-07 14:00:00,THEFT,false,false,020,65.6494681904318,95.0606953470873
4783,2017-10-07 14:00:00,MOTOR VEHICLE THEFT,false,false,020,65.6412389530974,95.0435282940506
4784,2017-10-07 14:00:00,CRIMINAL DAMAGE,false,false,004,65.7216069922197,95.2970579528667
4785,2017-10-07 14:00:00,CRIMINAL DAMAGE,false,false,005,65.6932243980824,95.3014923297988
4786,2017-10-07 14:00:00,THEFT,false,false,002,65.6904381175487,95.214302485079
4787,2017-10-07 14:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6301067696292,95.1740125018099
4788,2017-10-07 14:00:00,THEFT,false,false,019,65.6774883255468,95.0878155141324
4789,2017-10-07 14:00:00,THEFT,false,false,025,65.6051392702479,95.096994155483
