ID,date,primary_type,arrest,domestic,district,x,y
49920,2017-12-10 00:33:00,THEFT,true,true,024,65.6562535251883,95.0152613161773
49921,2017-12-10 00:38:00,BATTERY,false,true,011,65.6183079322942,95.1464914787206
49922,2017-12-10 00:40:00,THEFT,false,true,007,65.6566349580773,95.2392598657747
49923,2017-12-10 00:45:00,BATTERY,false,false,014,65.6266007394065,95.1175769439077
49924,2017-12-10 00:45:00,OTHER OFFENSE,false,true,002,65.690709313282,95.2051327538158
49925,2017-12-10 00:48:00,CRIMINAL DAMAGE,true,false,014,65.6515949658988,95.1178449315851
49926,2017-12-10 01:00:00,DECEPTIVE PRACTICE,true,false,017,65.6345843653631,95.07560244092
49927,2017-12-10 01:00:00,BATTERY,false,true,018,65.6782802011025,95.1089086472314
49928,2017-12-10 01:00:00,THEFT,false,false,018,65.6813309580807,95.1332166144995
49929,2017-12-10 01:00:00,THEFT,false,false,018,65.6867324834148,95.1382836593469
