ID,date,primary_type,arrest,domestic,district,x,y
57860,2017-12-21 12:00:00,THEFT,false,false,004,65.7420633897336,95.2811881067796
57861,2017-12-21 12:00:00,ROBBERY,false,false,008,65.6473387738982,95.249799971016
57862,2017-12-21 12:00:00,CRIMINAL DAMAGE,false,false,006,65.6969631244829,95.2716568832613
57863,2017-12-21 12:00:00,THEFT,false,false,020,65.6633877097227,95.0402568396688
57864,2017-12-21 12:00:00,BURGLARY,false,false,003,65.6992667945277,95.2560873539901
57865,2017-12-21 12:00:00,DECEPTIVE PRACTICE,false,false,008,65.6350621011854,95.2705669928075
57866,2017-12-21 12:00:00,THEFT,false,false,001,65.6788713413693,95.1632612943616
57867,2017-12-21 12:00:00,OTHER OFFENSE,false,false,005,65.6848040183479,95.3485328100989
57868,2017-12-21 12:00:00,CRIMINAL DAMAGE,false,false,003,65.6976358035941,95.2613087292121
57869,2017-12-21 12:00:00,NARCOTICS,true,false,009,65.6691576560346,95.1840713245759
