ID,date,primary_type,arrest,domestic,district,x,y
35200,2017-11-18 23:30:00,THEFT,false,false,017,65.6288780563845,95.0477605202834
35201,2017-11-18 23:30:00,THEFT,false,false,017,65.6202722736278,95.0353899763338
35202,2017-11-18 23:36:00,WEAPONS VIOLATION,true,false,012,65.6497688112319,95.1433268175707
35203,2017-11-18 23:39:00,CRIMINAL DAMAGE,false,false,012,65.666419363412,95.1495973437859
35204,2017-11-18 23:45:00,THEFT,false,false,005,65.6767390455468,95.3341154441177
35205,2017-11-18 23:45:00,THEFT,false,false,001,65.6841418736367,95.1520569885963
35206,2017-11-18 23:45:00,THEFT,false,false,017,65.6276137826066,95.0525972382342
35207,2017-11-18 23:54:00,BATTERY,true,false,015,65.6011094391362,95.1408355645328
35208,2017-11-18 23:54:00,ROBBERY,false,false,018,65.6824013481253,95.133272548235
35209,2017-11-19 00:00:00,CRIMINAL DAMAGE,false,false,016,65.5923056716683,95.0780410421189
