ID,date,primary_type,arrest,domestic,district,x,y
25150,2017-11-04 15:30:00,BURGLARY,false,false,014,65.6412075618085,95.0947255064853
25151,2017-11-04 15:30:00,OTHER OFFENSE,false,false,011,65.6255831834952,95.1272002922762
25152,2017-11-04 15:33:00,CRIMINAL TRESPASS,true,false,004,65.7161978757745,95.2688943795395
25153,2017-11-04 15:38:00,THEFT,true,false,005,65.7090466459068,95.3217827780543
25154,2017-11-04 15:39:00,CRIM SEXUAL ASSAULT,false,false,010,65.6198545968277,95.1813416263498
25155,2017-11-04 15:39:00,THEFT,true,false,018,65.6759251554133,95.1233567871839
25156,2017-11-04 15:40:00,MOTOR VEHICLE THEFT,false,false,015,65.5927896994017,95.1454710842192
25157,2017-11-04 15:44:00,PUBLIC PEACE VIOLATION,true,false,011,65.6168078576273,95.1540760334033
25158,2017-11-04 15:45:00,THEFT,false,false,004,65.7264398107092,95.2762638361189
25159,2017-11-04 15:45:00,THEFT,true,false,001,65.6788209691026,95.1610886237658
