ID,date,primary_type,arrest,domestic,district,x,y
56620,2017-12-19 15:45:00,THEFT,false,false,001,65.6781792332803,95.1444810417724
56621,2017-12-19 15:50:00,BATTERY,false,false,022,65.6781523945247,95.3208301471532
56622,2017-12-19 15:57:00,OTHER OFFENSE,true,false,007,65.6698506046569,95.2528949581919
56623,2017-12-19 15:57:00,BATTERY,false,false,015,65.6012191116696,95.1308406725659
56624,2017-12-19 15:58:00,ROBBERY,false,false,005,65.6898502384375,95.3054355275376
56625,2017-12-19 15:58:00,OTHER OFFENSE,true,false,007,65.6662670341675,95.2351791244248
56626,2017-12-19 15:58:00,MOTOR VEHICLE THEFT,false,false,025,65.5955099056243,95.1163494798249
56627,2017-12-19 15:59:00,THEFT,true,false,024,65.6596253417222,95.0349760206953
56628,2017-12-19 16:00:00,CRIMINAL DAMAGE,false,false,004,65.735987736755,95.2793989506623
56629,2017-12-19 16:00:00,ASSAULT,false,false,010,65.6125164535378,95.1805168797267
