ID,date,primary_type,arrest,domestic,district,x,y
550,2017-10-01 17:48:00,BATTERY,false,false,015,65.5963729726467,95.1449972083976
551,2017-10-01 17:56:00,BATTERY,false,false,006,65.6761618807467,95.2668610459866
552,2017-10-01 18:00:00,BATTERY,false,false,007,65.6838401491922,95.2417532876435
553,2017-10-01 18:00:00,BURGLARY,false,false,008,65.6328755774518,95.2487761563589
554,2017-10-01 18:00:00,CRIMINAL DAMAGE,false,false,009,65.657819102433,95.2117810423078
555,2017-10-01 18:00:00,THEFT,false,false,024,65.6576054455441,95.0113291895638
556,2017-10-01 18:00:00,ASSAULT,false,false,012,65.6311581410071,95.1432320158742
557,2017-10-01 18:04:00,NARCOTICS,true,false,015,65.5871536105121,95.1475985177953
558,2017-10-01 18:08:00,BATTERY,true,true,008,65.6141026444714,95.240285486671
559,2017-10-01 18:15:00,ROBBERY,false,false,010,65.6185574917609,95.1735964130415
