ID,date,primary_type,arrest,domestic,district,x,y
50400,2017-12-10 19:05:00,NARCOTICS,true,false,010,65.6184461253609,95.1701504088138
50401,2017-12-10 19:06:00,HOMICIDE,false,false,010,65.6168371824273,95.1617727234307
50402,2017-12-10 19:10:00,BATTERY,false,false,024,65.6418685765641,95.0331251066608
50403,2017-12-10 19:10:00,ASSAULT,false,false,006,65.6652242267007,95.2811623665297
50404,2017-12-10 19:15:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,011,65.6312102668738,95.1457565118548
50405,2017-12-10 19:15:00,MOTOR VEHICLE THEFT,false,false,008,65.6307650970959,95.2288707641508
50406,2017-12-10 19:16:00,OTHER OFFENSE,false,false,019,65.6805118796806,95.0927274846842
50407,2017-12-10 19:20:00,ROBBERY,false,false,008,65.6257769818952,95.2589469203915
50408,2017-12-10 19:22:00,NARCOTICS,true,false,025,65.5892984026901,95.0963909304303
50409,2017-12-10 19:23:00,WEAPONS VIOLATION,true,false,005,65.7056457826174,95.2969065828748
