ID,date,primary_type,arrest,domestic,district,x,y
27710,2017-11-08 07:00:00,CRIMINAL DAMAGE,false,false,009,65.635494853541,95.2044478963242
27711,2017-11-08 07:12:00,BATTERY,false,false,001,65.68387152697,95.1480605897985
27712,2017-11-08 07:15:00,CRIMINAL TRESPASS,true,false,001,65.6827126085698,95.1496131554834
27713,2017-11-08 07:15:00,THEFT,false,false,017,65.6290290508734,95.0669515465944
27714,2017-11-08 07:15:00,THEFT,false,false,014,65.6442441804756,95.0996326000384
27715,2017-11-08 07:20:00,THEFT,false,false,004,65.7309505008432,95.298531811399
27716,2017-11-08 07:30:00,BATTERY,false,false,025,65.5911374391348,95.1181792905615
27717,2017-11-08 07:30:00,CRIMINAL DAMAGE,false,false,009,65.6403366704306,95.2216853727248
27718,2017-11-08 07:30:00,CRIMINAL DAMAGE,false,false,009,65.6471105157649,95.2181236863379
27719,2017-11-08 07:30:00,MOTOR VEHICLE THEFT,false,false,002,65.7074422142621,95.2204071373064
