ID,date,primary_type,arrest,domestic,district,x,y
41700,2017-11-28 16:10:00,CRIMINAL DAMAGE,false,false,005,65.687796713815,95.312905402105
41701,2017-11-28 16:12:00,CRIMINAL DAMAGE,false,false,004,65.7332710135546,95.2690768972062
41702,2017-11-28 16:15:00,ASSAULT,false,false,004,65.737216925733,95.2658452808839
41703,2017-11-28 16:15:00,THEFT,false,false,012,65.6581492805664,95.1412289553401
41704,2017-11-28 16:15:00,THEFT,false,false,001,65.687446013726,95.1455397870111
41705,2017-11-28 16:15:00,NARCOTICS,true,false,011,65.6168909324717,95.1508085379376
41706,2017-11-28 16:15:00,BATTERY,false,false,004,65.7393459710666,95.2681770495141
41707,2017-11-28 16:20:00,BATTERY,false,true,004,65.7112829061738,95.2822772925308
41708,2017-11-28 16:20:00,ASSAULT,false,false,001,65.6869536055482,95.1463587236454
41709,2017-11-28 16:25:00,MOTOR VEHICLE THEFT,false,false,012,65.6469620030537,95.1567792615931
