ID,date,primary_type,arrest,domestic,district,x,y
40680,2017-11-27 09:30:00,THEFT,true,false,002,65.6945682160381,95.1990975254991
40681,2017-11-27 09:33:00,DECEPTIVE PRACTICE,false,false,005,65.6880201435039,95.2980085022816
40682,2017-11-27 09:37:00,THEFT,false,false,020,65.6675557651899,95.05370743439
40683,2017-11-27 09:40:00,ASSAULT,false,false,015,65.5963897100689,95.1456158927508
40684,2017-11-27 09:45:00,THEFT,false,false,010,65.6178610828719,95.1690903727481
40685,2017-11-27 09:47:00,THEFT,false,false,011,65.62836534954,95.1506185164158
40686,2017-11-27 09:49:00,BATTERY,false,true,015,65.5952228912243,95.137749605635
40687,2017-11-27 09:50:00,ROBBERY,false,false,004,65.7241397964867,95.2936890240732
40688,2017-11-27 09:55:00,ROBBERY,false,false,002,65.7090121683957,95.2207269113937
40689,2017-11-27 09:58:00,CRIMINAL DAMAGE,false,false,014,65.6489408048318,95.1164505554796
