ID,date,primary_type,arrest,domestic,district,x,y
51590,2017-12-12 14:20:00,BATTERY,true,false,010,65.6489649804762,95.1729272462203
51591,2017-12-12 14:22:00,OTHER OFFENSE,false,false,025,65.5891806690012,95.1007653933626
51592,2017-12-12 14:25:00,THEFT,false,false,019,65.6443211710533,95.0629002382985
51593,2017-12-12 14:25:00,DECEPTIVE PRACTICE,false,false,001,65.6777644279469,95.1457305483141
51594,2017-12-12 14:30:00,DECEPTIVE PRACTICE,false,false,022,65.6755247756799,95.3192407795234
51595,2017-12-12 14:35:00,ASSAULT,false,false,002,65.6980959308831,95.2205816283397
51596,2017-12-12 14:37:00,THEFT,false,false,018,65.6739709004797,95.1132507975337
51597,2017-12-12 14:40:00,MOTOR VEHICLE THEFT,false,false,025,65.6167287372717,95.0915508674146
51598,2017-12-12 14:45:00,CRIMINAL DAMAGE,false,true,024,65.6314548755849,95.0333495754649
51599,2017-12-12 14:45:00,THEFT,false,false,001,65.6868430355926,95.1429608883607
