ID,date,primary_type,arrest,domestic,district,x,y
61690,2017-12-28 00:01:00,CRIM SEXUAL ASSAULT,false,false,008,65.6491444905207,95.2499105086286
61691,2017-12-28 00:06:00,BATTERY,false,false,005,65.6663768958564,95.3349213083877
61692,2017-12-28 00:16:00,THEFT,false,false,019,65.6546075226992,95.1004200053495
61693,2017-12-28 00:23:00,OTHER OFFENSE,true,false,011,65.6117877459822,95.1595988434906
61694,2017-12-28 00:23:00,BATTERY,false,false,024,65.6372298530079,95.0321161709488
61695,2017-12-28 00:30:00,CRIMINAL DAMAGE,false,false,008,65.602196765003,95.2124376632792
61696,2017-12-28 00:40:00,THEFT,false,false,007,65.6613078725668,95.2563205370598
61697,2017-12-28 00:42:00,NARCOTICS,true,false,007,65.6608163461668,95.2474283122918
61698,2017-12-28 00:44:00,OTHER OFFENSE,false,true,017,65.6188464553165,95.0730134849231
61699,2017-12-28 00:45:00,ROBBERY,true,false,001,65.6869749346149,95.1475802787304
