ID,date,primary_type,arrest,domestic,district,x,y
8410,2017-10-12 17:50:00,ROBBERY,false,false,006,65.6960309289272,95.2696898734142
8411,2017-10-12 17:50:00,ASSAULT,false,false,024,65.649554315943,95.0262850103919
8412,2017-10-12 17:51:00,NARCOTICS,true,false,004,65.741314419778,95.2885141185733
8413,2017-10-12 17:51:00,CRIMINAL DAMAGE,false,false,005,65.7042526697284,95.307334058646
8414,2017-10-12 17:53:00,OTHER OFFENSE,true,false,004,65.7230256844865,95.2965710528872
8415,2017-10-12 17:54:00,NARCOTICS,true,false,004,65.7302263436875,95.2988286237549
8416,2017-10-12 17:56:00,CRIMINAL DAMAGE,false,false,008,65.6060241427814,95.2659388049111
8417,2017-10-12 17:56:00,OTHER OFFENSE,false,false,014,65.657936900833,95.1152873946298
8418,2017-10-12 18:00:00,MOTOR VEHICLE THEFT,false,false,003,65.7233940770199,95.2485691161348
8419,2017-10-12 18:00:00,CRIMINAL DAMAGE,false,false,019,65.6712171980793,95.0701404133768
