ID,date,primary_type,arrest,domestic,district,x,y
30250,2017-11-11 21:00:00,BATTERY,false,true,025,65.594129764113,95.1246706391849
30251,2017-11-11 21:00:00,BURGLARY,false,false,024,65.6420728915864,95.0232921147066
30252,2017-11-11 21:00:00,CRIMINAL DAMAGE,false,false,007,65.6707225392348,95.2533911822867
30253,2017-11-11 21:00:00,THEFT,false,false,005,65.6864056133703,95.3445827162365
30254,2017-11-11 21:05:00,ASSAULT,true,false,008,65.6047218878478,95.2223327393368
30255,2017-11-11 21:05:00,ROBBERY,false,false,001,65.6899028215486,95.1814056019682
30256,2017-11-11 21:05:00,BURGLARY,true,false,011,65.6205488432278,95.1343028562228
30257,2017-11-11 21:15:00,CRIM SEXUAL ASSAULT,false,false,001,65.6746005879464,95.1482159036334
30258,2017-11-11 21:15:00,CRIMINAL DAMAGE,false,false,025,65.6180924834052,95.0960620687349
30259,2017-11-11 21:16:00,DECEPTIVE PRACTICE,false,false,001,65.6883048240372,95.1408078566484
