ID,date,primary_type,arrest,domestic,district,x,y
10890,2017-10-16 10:00:00,BURGLARY,false,false,016,65.5938439187797,95.0692658563674
10891,2017-10-16 10:00:00,DECEPTIVE PRACTICE,false,false,005,65.7005996094612,95.3612678969911
10892,2017-10-16 10:00:00,DECEPTIVE PRACTICE,false,false,020,65.6365718156745,95.0457643168646
10893,2017-10-16 10:00:00,CRIMINAL DAMAGE,false,true,019,65.6728205872351,95.0828428501061
10894,2017-10-16 10:01:00,BATTERY,false,false,003,65.6921611191489,95.2403198115051
10895,2017-10-16 10:03:00,OTHER OFFENSE,false,false,005,65.6912059454599,95.3059016407356
10896,2017-10-16 10:14:00,NARCOTICS,true,false,018,65.6908597068821,95.1302671542926
10897,2017-10-16 10:15:00,ASSAULT,false,false,002,65.7167556499968,95.2222233451974
10898,2017-10-16 10:15:00,BATTERY,false,true,025,65.5846828947784,95.1160465729273
10899,2017-10-16 10:15:00,DECEPTIVE PRACTICE,false,false,001,65.6893312738152,95.1439643951262
