ID,date,primary_type,arrest,domestic,district,x,y
1070,2017-10-02 13:00:00,THEFT,false,false,008,65.5669076414426,95.2274345355675
1071,2017-10-02 13:00:00,BATTERY,false,false,020,65.6647443973673,95.0507083825959
1072,2017-10-02 13:00:00,THEFT,false,false,024,65.6632599827893,95.0258189903257
1073,2017-10-02 13:00:00,BATTERY,true,false,011,65.6244260905172,95.1526839461414
1074,2017-10-02 13:00:00,DECEPTIVE PRACTICE,false,false,014,65.6406628073195,95.1043609594984
1075,2017-10-02 13:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6404620208306,95.1260855187604
1076,2017-10-02 13:00:00,BATTERY,false,false,016,65.5773367386885,95.0707236720047
1077,2017-10-02 13:05:00,CRIMINAL DAMAGE,false,false,025,65.5914744325571,95.0981052187893
1078,2017-10-02 13:10:00,NARCOTICS,true,false,025,65.5941312723797,95.1248358315312
1079,2017-10-02 13:10:00,THEFT,false,false,014,65.6455674700757,95.0984596306602
