ID,date,primary_type,arrest,domestic,district,x,y
20770,2017-10-29 15:35:00,MOTOR VEHICLE THEFT,true,false,011,65.6132277210935,95.1474278905903
20771,2017-10-29 15:36:00,THEFT,false,true,011,65.6274839152288,95.1341903849389
20772,2017-10-29 15:45:00,OTHER OFFENSE,false,true,017,65.6278792588733,95.0896189816628
20773,2017-10-29 15:45:00,ASSAULT,true,false,007,65.6524623450989,95.2465734120215
20774,2017-10-29 15:45:00,CRIMINAL DAMAGE,false,false,009,65.6713105740793,95.1863804274784
20775,2017-10-29 15:47:00,CRIMINAL DAMAGE,false,false,011,65.6086928702484,95.1556175787705
20776,2017-10-29 15:50:00,BATTERY,false,true,004,65.7527107291129,95.3335176913327
20777,2017-10-29 15:50:00,BATTERY,true,false,019,65.671564312746,95.0859995150164
20778,2017-10-29 15:50:00,ROBBERY,false,false,006,65.6594609200332,95.2700116860863
20779,2017-10-29 15:52:00,BATTERY,false,false,009,65.6833898103477,95.204409921615
