ID,date,primary_type,arrest,domestic,district,x,y
25330,2017-11-04 20:00:00,BATTERY,false,true,024,65.6385489207414,95.0225224364037
25331,2017-11-04 20:00:00,THEFT,false,false,018,65.6870132770149,95.1320625708037
25332,2017-11-04 20:00:00,THEFT,false,false,001,65.6781460307914,95.1560701476055
25333,2017-11-04 20:00:00,DECEPTIVE PRACTICE,false,false,018,65.6870132770149,95.1320625708037
25334,2017-11-04 20:04:00,NARCOTICS,true,false,015,65.6034759280254,95.1499442499205
25335,2017-11-04 20:09:00,OTHER OFFENSE,true,true,008,65.5800034487333,95.2307742037926
25336,2017-11-04 20:10:00,CRIMINAL DAMAGE,false,false,019,65.6663174647453,95.0817913331226
25337,2017-11-04 20:11:00,THEFT,false,false,006,65.6895151287485,95.2624862586576
25338,2017-11-04 20:15:00,BATTERY,false,true,008,65.6153896695382,95.2192212333772
25339,2017-11-04 20:28:00,NARCOTICS,true,false,007,65.6595013481221,95.2533054199669
