ID,date,primary_type,arrest,domestic,district,x,y
47090,2017-12-05 19:20:00,BATTERY,false,false,008,65.6206960837612,95.2708314812681
47091,2017-12-05 19:20:00,THEFT,false,false,001,65.6853647436813,95.1468278965547
47092,2017-12-05 19:27:00,BATTERY,false,false,017,65.6314553022516,95.0698377281762
47093,2017-12-05 19:30:00,THEFT,false,false,018,65.6600426537222,95.1065288653366
47094,2017-12-05 19:30:00,BATTERY,false,false,018,65.6738798711464,95.1190899156331
47095,2017-12-05 19:30:00,OTHER OFFENSE,false,false,015,65.5869837978898,95.1416396531683
47096,2017-12-05 19:30:00,THEFT,false,false,018,65.6895319849263,95.1291025668195
47097,2017-12-05 19:30:00,THEFT,false,false,010,65.6428721562976,95.1730330560185
47098,2017-12-05 19:30:00,THEFT,false,false,012,65.6686624859012,95.1363416059026
47099,2017-12-05 19:30:00,CRIMINAL DAMAGE,false,false,025,65.6228573850948,95.1222802071952
