ID,date,primary_type,arrest,domestic,district,x,y
60970,2017-12-26 16:30:00,THEFT,false,false,012,65.6551910889215,95.1486367592477
60971,2017-12-26 16:30:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
60972,2017-12-26 16:31:00,OFFENSE INVOLVING CHILDREN,false,true,004,65.7354812016438,95.2920227052263
60973,2017-12-26 16:35:00,BATTERY,false,true,011,65.6044866010922,95.1411444777457
60974,2017-12-26 16:36:00,ASSAULT,false,true,006,65.6571508002107,95.2654212147868
60975,2017-12-26 16:40:00,ASSAULT,false,false,008,65.6195400972721,95.2518902127757
60976,2017-12-26 16:54:00,CRIMINAL TRESPASS,false,false,001,65.6877029801261,95.1396809752689
60977,2017-12-26 17:00:00,THEFT,false,false,012,65.6751358384354,95.1374472424676
60978,2017-12-26 17:00:00,ASSAULT,false,false,008,65.6195244457166,95.251154847961
60979,2017-12-26 17:00:00,MOTOR VEHICLE THEFT,false,false,006,65.674427580302,95.2666875295949
