ID,date,primary_type,arrest,domestic,district,x,y
21650,2017-10-30 20:15:00,THEFT,false,false,012,65.6693582135457,95.1398466628463
21651,2017-10-30 20:15:00,ROBBERY,true,false,019,65.6764447650134,95.0944100615339
21652,2017-10-30 20:15:00,ROBBERY,false,false,014,65.628835665629,95.1181255311639
21653,2017-10-30 20:15:00,ROBBERY,false,false,015,65.5832961847337,95.1601577391537
21654,2017-10-30 20:15:00,DECEPTIVE PRACTICE,false,false,018,65.6791951067027,95.1153332538833
21655,2017-10-30 20:17:00,NARCOTICS,true,false,008,65.5973046810912,95.2281535330183
21656,2017-10-30 20:17:00,THEFT,false,false,019,65.6714125900793,95.0902903246595
21657,2017-10-30 20:18:00,CRIMINAL TRESPASS,true,false,020,65.6641623792339,95.0575653684347
21658,2017-10-30 20:22:00,NARCOTICS,true,false,008,65.649152108654,95.250282126015
21659,2017-10-30 20:26:00,NARCOTICS,true,false,010,65.6281505897178,95.1637092510771
