ID,date,primary_type,arrest,domestic,district,x,y
37190,2017-11-21 20:43:00,THEFT,false,false,019,65.6676499454566,95.0951343964058
37191,2017-11-21 20:45:00,CRIMINAL TRESPASS,false,true,015,65.5824470384225,95.1453633135548
37192,2017-11-21 20:45:00,CRIMINAL TRESPASS,false,false,011,65.6183275106053,95.145569015187
37193,2017-11-21 20:50:00,THEFT,true,false,004,65.716540246619,95.26305858858
37194,2017-11-21 20:50:00,CRIMINAL DAMAGE,false,false,005,65.6785516940803,95.3379136701737
37195,2017-11-21 20:50:00,ROBBERY,false,false,003,65.71576130973,95.2584944550143
37196,2017-11-21 20:50:00,ASSAULT,false,false,005,65.6803028421695,95.3396236001175
37197,2017-11-21 20:51:00,NARCOTICS,true,false,011,65.6199728211833,95.1455414422114
37198,2017-11-21 20:51:00,BATTERY,false,false,017,65.6061674167369,95.0899971577956
37199,2017-11-21 21:00:00,THEFT,false,false,002,65.6928155084823,95.2179430236989
