ID,date,primary_type,arrest,domestic,district,x,y
7240,2017-10-10 22:00:00,CRIMINAL DAMAGE,false,false,009,65.676811878969,95.2110674221767
7241,2017-10-10 22:00:00,BURGLARY,false,false,017,65.6283450409178,95.0617579065716
7242,2017-10-10 22:00:00,NARCOTICS,true,false,011,65.6195212798499,95.127466046017
7243,2017-10-10 22:00:00,THEFT,false,false,019,65.6655465619896,95.0820948318817
7244,2017-10-10 22:00:00,CRIMINAL DAMAGE,false,false,008,65.6426090643864,95.2744080309997
7245,2017-10-10 22:00:00,THEFT,false,false,009,65.6589188314998,95.2237380684088
7246,2017-10-10 22:00:00,CRIMINAL DAMAGE,false,false,008,65.6151850501604,95.2108313845184
7247,2017-10-10 22:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6677741111455,95.1864465740048
7248,2017-10-10 22:00:00,THEFT,false,false,016,65.5835109986005,95.0773267256251
7249,2017-10-10 22:00:00,MOTOR VEHICLE THEFT,false,false,025,65.6175807450941,95.118555735925
