ID,date,primary_type,arrest,domestic,district,x,y
40000,2017-11-26 06:40:00,ASSAULT,false,false,019,65.6719273463461,95.0636953514475
40001,2017-11-26 06:45:00,CRIMINAL DAMAGE,true,true,010,65.621263179939,95.1601613075336
40002,2017-11-26 06:50:00,BATTERY,false,true,015,65.5856945306897,95.1327314654551
40003,2017-11-26 06:51:00,BATTERY,false,false,014,65.6259470007397,95.1104052046066
40004,2017-11-26 07:00:00,OTHER OFFENSE,false,false,006,65.6841885075922,95.2973626019665
40005,2017-11-26 07:00:00,CRIMINAL DAMAGE,false,false,007,65.653232265099,95.2413324855744
40006,2017-11-26 07:30:00,CRIMINAL DAMAGE,false,false,007,65.6610087977223,95.2427797144611
40007,2017-11-26 07:33:00,CRIMINAL DAMAGE,false,false,016,65.580741833089,95.0895665211184
40008,2017-11-26 07:34:00,BATTERY,true,false,007,65.6532300770102,95.2412775127656
40009,2017-11-26 07:40:00,BURGLARY,false,false,007,65.6577090693663,95.2501097735023
