ID,date,primary_type,arrest,domestic,district,x,y
48370,2017-12-07 18:30:00,SEX OFFENSE,false,false,006,65.6894912901707,95.2837956637908
48371,2017-12-07 18:35:00,THEFT,false,false,018,65.6878763852816,95.1303263026024
48372,2017-12-07 18:40:00,CRIMINAL DAMAGE,false,true,002,65.6900984318597,95.2346574962653
48373,2017-12-07 18:40:00,THEFT,true,false,006,65.6753559116799,95.2702106738935
48374,2017-12-07 18:42:00,DECEPTIVE PRACTICE,false,false,018,65.6782556002136,95.1035292547333
48375,2017-12-07 18:50:00,BATTERY,true,false,018,65.6810796073251,95.1165207730327
48376,2017-12-07 18:52:00,OTHER OFFENSE,true,true,011,65.6178593306941,95.1308886801442
48377,2017-12-07 18:53:00,NARCOTICS,true,false,011,65.6190414654498,95.1457864104093
48378,2017-12-07 18:56:00,BATTERY,false,true,022,65.6624710220781,95.2907800047305
48379,2017-12-07 18:57:00,THEFT,false,false,018,65.6699687827903,95.1178078002224
